135.88671445138,62.85382812063474
36.96700384532637,37.354321412128755
45.15135647465675,43.875735640746676
119.43298082626919,56.87956062809444
107.0052209655413,31.05423690763326
79.57193971229833,22.860713982321947
100.28448256419563,68.35025975305578
98.80560497962882,10.457505014581507
32.640384094062185,47.03649032566319
124.1633440315724,54.015170850012346
84.47367131620732,43.648577095982986
106.70439591579077,69.03060334883757
37.05083875491223,67.73686461112287
94.12114930968711,49.1090711382112
102.22025791291493,34.62015454612985
80.087179899081,29.648084131787513
66.07830176792294,54.56132118564114
-1.2992874276148285,46.993995809880104
139.81861572838542,-5.977976073157137
13.830054105969424,37.49027680040433
45.725454285652745,68.20120416240758
114.43797134624343,29.349802626899297
121.86997148803886,17.592826165359188
86.81525846097915,70.23630460168634
107.53156587493925,47.96976561142745
-5.1552876604625055,38.64862991766911
95.6968329932791,66.37359243677759
65.78909674928846,66.12816181827056
131.02959138848962,43.8551836252193
88.960695340568,63.60200797203996
47.030901523491075,61.70337931090803
74.04670816457154,65.62633704181943
132.43546483684082,54.6082435480929
90.16849897244987,22.39248355035659
106.37201442920683,21.524860491754218
47.07778361920774,19.50319410614302
53.433786603597575,23.261145123874904
52.839957444286526,28.561655263475604
35.17609143867405,58.8000990768387
128.34412215534317,66.51877842628704
26.459618077178114,57.788463824395535
73.42937917379672,52.15553987612762
86.78896548183313,55.37721953289761
114.94692760374943,51.68470878657676
138.5431978032582,69.79413755837655
68.41950866921823,48.98461738794463
54.23388762572876,40.31986808270767
132.66354687102444,67.13747606464503
111.13830373290892,1.8147848545301244
101.44559689885492,62.90863610154224
44.30644406430424,61.720252107508756
45.31874381739723,29.586927173506727
93.82123760390968,27.464492679600752
111.59277422240947,24.726169888222447
98.40718928005838,3.0574104539449394
41.805643361534216,20.358333514370464
107.32358070706886,50.74862404539792
16.071059637412617,60.11916583996868
113.76832301183046,40.263876231031546
87.53378807224114,48.96883430468223
103.90411134178969,16.888890310770826
82.14089506510683,56.37729130139793
39.60443605002124,23.51409531548519
48.277578271008,55.807723133343195
84.80455162387982,37.357984649719775
174.227321362392,69.72112855043687
97.23084759158985,75.15965405242002
115.25909224274406,58.7619878855194
111.9925648691407,67.69769745639641
51.71250157901257,67.57276039279405
40.5833241389579,48.30587947029592
93.49803892245303,35.29202153627407
105.89901061754387,26.77185334105675
120.77103246492982,28.260505701518948
56.37119399108052,61.998854132773424
136.8084092126057,57.326836390366395
119.18087382306754,40.44552428696288
162.93398577620542,62.46972363735698
49.84307332124411,33.37476939390323
109.70125890226727,72.69267202837051
101.7858371523976,71.82492011207255
128.50249660001788,50.97256990097336
105.35926366231192,36.97446026897989
45.88361239855705,33.08168998629989
145.99327618952384,70.60897448592218
88.82701126802138,29.73313787830775
71.80291874295303,56.51234701282011
114.31954424758555,-8.488600086773417
79.6600352201795,62.92735929216737
140.18505332129683,64.67593461227565
133.1168268022756,51.968589901949755
-4.659511884286118,42.77174065307369
17.193117192980168,45.60931865176883
178.60698145591326,63.111187433436314
66.03962839978429,60.13039749974845
90.30104325941414,60.09338338378571
142.95604554723906,51.36582630964465
49.89222344309367,53.51629035128421
14.165429657117699,42.19310332731972
22.842473560869315,49.36844006076967
58.360697728108754,51.30596175229616
138.94388313145114,47.80817487801167
60.10099271959355,57.98066220839167
110.52430507211201,38.65730884664022
64.53593606946862,32.910002217506744
99.90107717454858,44.05262430467911
136.59448372152303,35.36216310241
71.72987268181365,72.23753118386637
91.28642922353374,66.5429136329053
126.39303919434434,61.81678312928685
116.34661426595716,72.94115986019725
128.24795987821042,48.482524693894675
41.90647239539406,39.63761557257516
17.195268460857775,66.85456541738127
52.712505341719535,36.16413044106155
104.23507053779062,76.9647869229392
70.77919985780223,64.90482740277642
21.66830657380735,38.16796981533201
76.65877133113833,23.900026928312123
67.16845584774515,76.46832340796229
81.18219690501164,44.0929960768191
130.83345694014795,57.78881231066745
84.9120283869154,33.57849872959589
33.88736197665817,29.632798262558033
-13.031058801476746,62.718694312686054
90.54033500403685,39.68431759850986
158.64686707969227,62.42578236851132
70.88640846371571,28.923055021072283
128.83945468806493,40.94103723294381
84.07933215307646,62.204585268400095
70.20379961717754,46.91527193429272
122.08585010050598,0.8893113314738912
-1.1265005616893546,38.35735930889936
123.3438572901189,46.95998822079436
-15.204982133503194,65.4940764865054
141.71164524248226,60.86088352415898
117.78221370792502,32.59902869003357
104.45436687567042,42.11727246438664
34.46393570106683,39.259930279832375
75.21804522130789,46.88965146226513
45.19835526163691,57.035179822358835
97.80109789731262,57.806316415942135
117.74483072714412,68.45716981824302
100.64681034832996,49.39550210317327
90.40213041282412,57.461060300866336
36.185799655027864,48.14141810800183
8.912670811062839,49.961881256480815
95.17368412947619,45.74906747825149
73.30738355420297,19.266141362089975
171.6070255616026,61.982778956196064
146.95590900625058,63.69081315430852
50.410008755056325,60.21606272849599
78.76453618332238,28.363008516752657
82.79757321357073,49.78782555016214
33.619949994741674,54.79571559797039
41.9460010100858,48.83190815385657
65.25671973475379,27.946353514117256
26.493480590817427,48.04173796030366
72.72590561470108,24.585033529097164
33.5836895329248,68.63859789941183
54.104250630545565,49.16511485653641
149.44348992241976,70.68486468712382
126.40847501172536,70.72991766312819
12.876481148494875,47.582610822307956
104.1910746652122,46.114777909301274
119.54089975154932,36.309605051606496
108.50407799907676,60.28026944834103
156.50132822223878,70.34428700432383
49.132473948376095,40.27296914080127
29.913691166768125,65.07469770383165
47.01850683507421,27.735182225009734
92.62139284166375,30.966934254863535
117.2124591623318,2.485203521696171
85.997241032349,22.410821071839475
142.77530655440506,-3.507336284079358
124.36870673386164,67.90136094476543
133.32632125523406,43.108561701998504
17.274537430376924,50.22469891830295
69.54469490398812,31.78015932059823
107.89109718831335,67.87606444926942
120.61741863121432,72.429699415535
61.12338638021412,43.06194182329092
56.67642234370594,57.55318273436478
77.94057306797534,66.58222794267998
42.32550785611478,51.53132457814909
57.805214619175715,39.70518326610207
60.956319104456895,47.764566736837956
14.203987057582495,66.32466003660603
69.88696213762543,37.33701231445086
68.32813307131039,45.17487664222772
101.98210177621402,0.09631539966765956
70.98502301675686,35.850824003810544
64.73179254186167,41.390382196838644
109.02441815999498,64.7159868245516
74.52380266467165,16.5360509103107
88.76318876374134,37.037078919363715
45.30780617622269,47.55245976103536
73.76225401536578,62.254627188791744
120.80699013696011,66.66990789964065
101.09585659324964,28.631030581553066
52.379742572907205,21.390241411826054
61.69236055386059,60.8173307503702
61.57471192515511,30.741007579542043
37.209325649971646,52.34795286903925
94.24687920236937,79.89872105890677
70.60792901523035,24.155721219338208
20.862739571489485,53.42127646893435
111.4999973316622,55.2010314383783
95.4510695882641,22.263536061568892
85.56742805819802,46.697342325548775
110.32587917083498,32.36766810935071
97.4567791954037,36.65211228210061
25.522041358941877,54.599130946380356
7.174983150159306,58.29457567511511
81.94906693785819,38.22257204998653
48.0256422767792,15.950551637281862
120.8885776225066,48.719323050051116
110.60747909548553,-7.143102120636307
124.85850131338493,73.2830852772158
44.15079244904824,36.08031987028957
57.06617168172701,26.600203600700347
47.59524967007402,66.66318050301994
95.12086309242464,16.443029294572312
40.107292394446596,26.94477547923884
98.565448741787,41.76520860502976
74.78593150829087,55.14581533356774
167.1106617928728,61.111402794521055
81.38792391420384,72.29223903238864
115.0448368453507,61.73185166096579
106.71837618627004,53.13648002942709
41.023942270888114,61.74081527564043
5.755332331578529,52.61907895168447
9.448447181599533,62.819022587308
13.06406780371664,56.65736785973584
44.7197193218831,16.49033878234638
23.353599504900004,61.87456824662759
111.91005657580541,35.65418995611567
84.06486797361373,26.634644819294827
162.62909188095182,68.56197008819674
0.22280695264952044,43.27723635507428
136.91481239217,53.22523600317737
124.0106987168954,44.362075151891915
8.77547984621475,39.900603111681434
80.88967592150219,32.29048412771664
142.93482216078135,-6.034925434393948
24.85568066712831,68.82958555897251
76.76769548182533,10.241532298658392
31.54847466801268,50.18220036037387
42.951321413414384,56.97171862953071
94.72095166208702,53.85941213241093
140.47644592850187,42.44970923104783
5.052670085480244,45.744033867420484
56.23924177596653,46.010931348509025
102.00063340789819,12.996451635577728
58.363484198524446,68.2543518497887
151.14520410163954,62.84413675162975
58.41414337804905,33.18399393741483
74.93872517484392,68.88117716731668
130.85617303241838,31.6639588221452
53.8870628501616,19.10361634425503
41.39960045089927,30.83525822170309
98.34429003016167,26.87185374859943
104.59991582816744,57.488109555240484
66.92823603921714,52.95366490116952
139.85798890481942,72.1292647706561
118.27386031091206,25.969115907218626
93.83125493148017,45.30510355887719
106.75815227309388,74.42452757434206
32.124189186555235,39.0239875560781
23.454611106678236,42.31017897338264
134.9371991324206,69.44112289296524
80.4156481447152,17.494335386817703
55.25963324172396,66.06602290286808
109.25414782496718,43.97402465602537
127.29026146653283,53.71018504139305
74.06689007582571,31.20714299538508
87.73687752646423,72.58152828615097
79.62471900696598,55.65915350512891
112.52957174357707,44.51709286203325
51.90999489507203,50.762631566637
112.86089794370103,2.5792260665712874
98.1084932904898,34.88758515797834
108.77177899571038,25.534037646831663
104.56103774107764,71.32405387308575
69.1353007026515,71.10408627990795
70.81950471394688,42.56906740994985
90.98562118793012,51.46000522165808
103.57694015786498,29.999785554911774
114.97415331365502,34.223365954094874
50.45878306826899,56.30814155049649
43.10517588568076,65.80856148960315
38.723489251271566,38.40798071492192
118.54837649491616,58.79767667155768
99.46982408540137,62.025711806400565
30.03110050327981,59.11743589895055
128.4506120894538,44.711885041139624
111.14539220119589,27.609499434354394
112.30073396003029,49.43257832278769
26.74433447263317,43.36770017097202
151.2843493462878,60.674821937960125
122.47139457521888,56.026057258248116
50.19825321078848,31.156922239027256
102.18046394436156,60.4342221240583
66.56432557425586,63.237428873946314
168.2913616127916,64.26559072708432
4.142870834210328,60.71623209529677
140.13188296043526,49.50109476824192
93.88778784571583,68.48414961393294
125.41050915331728,40.23142903850387
88.32083657536712,23.38846987502527
36.13346802207893,33.927076657662084
43.82707308549437,59.92880077378359
37.283287575891244,32.366850808355885
81.51766862881632,21.99741506021597
50.66717585546422,19.30028811509019
75.49696840811937,14.214895026785392
103.73479717131622,36.45588197722002
79.4816501889994,47.30284357710512
101.05357060833308,54.979100096403315
102.93272859514393,22.353240175150322
87.95413843357501,74.83623815830717
96.72291142009112,72.32453165318623
171.79011574719152,69.81488195681285
162.31116208903694,59.048074967523846
117.35746452952353,50.1724355800728
118.05303996517296,63.06619064255253
90.00855905004059,67.62118346220082
159.97006207423837,66.08835578703676
13.43573326483778,53.86553948464239
55.539969434451635,51.72224353265608
78.32810728220727,36.297080782373534
79.04048889646508,25.58775790222526
99.4718096171681,73.89082908900146
17.578892064286308,40.53345617602352
156.98355176735538,66.81920295227428
99.90801074966674,14.997410706217053
30.459941258913602,53.833589560133184
52.663255809854306,71.55386310179466
64.08729524606872,38.9917232692598
43.797611711993675,25.68364099817757
140.4627709658556,59.3483693521254
32.72512283750053,59.64102557098098
67.09943614485823,34.05000390008152
120.26610835295938,-1.9384237594771392
132.0529049293918,48.8374970961298
77.00186888301708,44.33552743837046
35.92208679749813,63.05105842575328
41.241702137453174,45.79480998162283
74.57269560321933,48.67632795141487
74.56729071473022,41.22059549161501
116.11678090430786,37.57321942499998
-21.34484960983295,64.62073876475026
86.03062115065511,52.31653278505974
28.62258653617738,66.6198116697771
97.65684904048837,50.49725281679971
94.06337137474213,56.913323695539894
167.1927922712737,67.53895116609732
58.055487110149784,41.46860131426382
121.59160406211828,29.682583519204965
0.6703950248758304,52.4510177804822
94.99681465584564,44.11822336182373
81.10212819487586,65.60016749752003
49.8556671028328,22.55504103377213
67.74399977218233,29.564362902450803
115.02752873461758,27.55628213411244
66.34643248627333,68.11979908469823
96.47482567947046,30.520738241297813
109.92380673335195,70.57514186729546
132.4925792898745,69.11969494090606
136.90560159277283,64.506603011275
49.14289563909811,50.957202460314406
105.1638685575484,65.56825416739439
43.29016725714385,37.995668160786934
26.718048492524908,63.01657711175784
112.04008286021205,60.33166574799962
141.60008912402105,67.25693751520717
94.44076473017938,62.042663391737676
59.19455546729193,48.90253516621885
-2.460730285442253,39.11168807942574
72.74022640310906,41.04733592468723
66.9442425600802,55.67395391871452
98.34293752357034,66.38999229710339
97.13528431577417,59.447075767382074
132.43115745784954,65.77465814177086
128.64805476252644,60.487862065235724
135.29531269386732,45.15780997045689
